operon	ID	tig	max	min	seqname	start	end	strand	ProkkaNO	Target_label	Query_label	Percent_identity	align_length	mismatch	gap_opens	start_query	end_query	start_target	end_target	E_value	Bit score	GTDBTax	MiDAS3_6Tax	MIdentity	MAlnLgth	SILVA138Tax	SIdentity	SAlnLgth	max_abund	Function	operon_place	ID2	end_target_plot	start_target_plot
212870	AalE_18-Q3-R2-46_BAT3C.277	tig00006887-10-1241280	2110	2083	tig00006887-10-1241280	19478	20572	-1	2099	AalE_18-Q3-R2-46_BAT3C.277_02099	NA	40	NA	NA	NA	NA	NA	NA	NA	NA	NA	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__UBA1936;s__	ESV59.1411;tax=d:Bacteria,p:Proteobacteria,c:Alphaproteobacteria,o:Sphingomonadales,f:Sphingomonadaceae,g:midas_g_59,s:midas_s_59;	NA	NA	HM007527.1.1469 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;uncultured;uncultured bacterium	NA	NA	NA	NA	NA	AalE_18-Q3-R2-46_BAT3C.277	20572	19478
212870	AalE_18-Q3-R2-46_BAT3C.277	tig00006887-10-1241280	2110	2083	tig00006887-10-1241280	20687	22039	1	2100	AalE_18-Q3-R2-46_BAT3C.277_02100	dpsS	23.482	247	184	3	31	275	162	405	5.51e-36	140	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__UBA1936;s__	ESV59.1411;tax=d:Bacteria,p:Proteobacteria,c:Alphaproteobacteria,o:Sphingomonadales,f:Sphingomonadaceae,g:midas_g_59,s:midas_s_59;	99.9	1411	HM007527.1.1469 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;uncultured;uncultured bacterium	99.4	1470	NA	PE	NA	AalE_18-Q3-R2-46_BAT3C.277	21902	21173
212870	AalE_18-Q3-R2-46_BAT3C.277	tig00006887-10-1241280	2110	2083	tig00006887-10-1241280	22036	23049	1	2101	AalE_18-Q3-R2-46_BAT3C.277_02101	dpsL	22.979	235	158	10	8	230	18	241	1.04e-21	98.4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__UBA1936;s__	ESV59.1411;tax=d:Bacteria,p:Proteobacteria,c:Alphaproteobacteria,o:Sphingomonadales,f:Sphingomonadaceae,g:midas_g_59,s:midas_s_59;	99.9	1411	HM007527.1.1469 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;uncultured;uncultured bacterium	99.4	1470	NA	GT	NA	AalE_18-Q3-R2-46_BAT3C.277	22759	22090
212870	AalE_18-Q3-R2-46_BAT3C.277	tig00006887-10-1241280	2110	2083	tig00006887-10-1241280	23060	24058	-1	2102	AalE_18-Q3-R2-46_BAT3C.277_02102	rmlB	21.591	352	218	12	4	326	2	324	2.71e-22	101	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__UBA1936;s__	ESV59.1411;tax=d:Bacteria,p:Proteobacteria,c:Alphaproteobacteria,o:Sphingomonadales,f:Sphingomonadaceae,g:midas_g_59,s:midas_s_59;	99.9	1411	HM007527.1.1469 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;uncultured;uncultured bacterium	99.4	1470	NA	PS	NA	AalE_18-Q3-R2-46_BAT3C.277	24032	23066
212870	AalE_18-Q3-R2-46_BAT3C.277	tig00006887-10-1241280	2110	2083	tig00006887-10-1241280	23060	24058	-1	2102	AalE_18-Q3-R2-46_BAT3C.277_02102	rmlB	21.591	352	218	12	4	326	2	324	2.71e-22	101	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__UBA1936;s__	ESV59.1411;tax=d:Bacteria,p:Proteobacteria,c:Alphaproteobacteria,o:Sphingomonadales,f:Sphingomonadaceae,g:midas_g_59,s:midas_s_59;	99.9	1411	HM007527.1.1469 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;uncultured;uncultured bacterium	99.4	1470	NA	PS	NA	AalE_18-Q3-R2-46_BAT3C.277	24032	23066
212870	AalE_18-Q3-R2-46_BAT3C.277	tig00006887-10-1241280	2110	2083	tig00006887-10-1241280	24055	25125	-1	2103	AalE_18-Q3-R2-46_BAT3C.277_02103	NA	40	NA	NA	NA	NA	NA	NA	NA	NA	NA	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__UBA1936;s__	ESV59.1411;tax=d:Bacteria,p:Proteobacteria,c:Alphaproteobacteria,o:Sphingomonadales,f:Sphingomonadaceae,g:midas_g_59,s:midas_s_59;	NA	NA	HM007527.1.1469 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;uncultured;uncultured bacterium	NA	NA	NA	NA	NA	AalE_18-Q3-R2-46_BAT3C.277	25125	24055
212870	AalE_18-Q3-R2-46_BAT3C.277	tig00006887-10-1241280	2110	2083	tig00006887-10-1241280	25129	26397	-1	2104	AalE_18-Q3-R2-46_BAT3C.277_02104	NA	40	NA	NA	NA	NA	NA	NA	NA	NA	NA	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__UBA1936;s__	ESV59.1411;tax=d:Bacteria,p:Proteobacteria,c:Alphaproteobacteria,o:Sphingomonadales,f:Sphingomonadaceae,g:midas_g_59,s:midas_s_59;	NA	NA	HM007527.1.1469 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;uncultured;uncultured bacterium	NA	NA	NA	NA	NA	AalE_18-Q3-R2-46_BAT3C.277	26397	25129
212870	AalE_18-Q3-R2-46_BAT3C.277	tig00006887-10-1241280	2110	2083	tig00006887-10-1241280	26497	27165	1	2105	AalE_18-Q3-R2-46_BAT3C.277_02105	NA	40	NA	NA	NA	NA	NA	NA	NA	NA	NA	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__UBA1936;s__	ESV59.1411;tax=d:Bacteria,p:Proteobacteria,c:Alphaproteobacteria,o:Sphingomonadales,f:Sphingomonadaceae,g:midas_g_59,s:midas_s_59;	NA	NA	HM007527.1.1469 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;uncultured;uncultured bacterium	NA	NA	NA	NA	NA	AalE_18-Q3-R2-46_BAT3C.277	27165	26497
212870	AalE_18-Q3-R2-46_BAT3C.277	tig00006887-10-1241280	2110	2083	tig00006887-10-1241280	27290	28636	1	2106	AalE_18-Q3-R2-46_BAT3C.277_02106	NA	40	NA	NA	NA	NA	NA	NA	NA	NA	NA	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__UBA1936;s__	ESV59.1411;tax=d:Bacteria,p:Proteobacteria,c:Alphaproteobacteria,o:Sphingomonadales,f:Sphingomonadaceae,g:midas_g_59,s:midas_s_59;	NA	NA	HM007527.1.1469 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;uncultured;uncultured bacterium	NA	NA	NA	NA	NA	AalE_18-Q3-R2-46_BAT3C.277	28636	27290
212870	AalE_18-Q3-R2-46_BAT3C.277	tig00006887-10-1241280	2110	2083	tig00006887-10-1241280	28671	29522	-1	2107	AalE_18-Q3-R2-46_BAT3C.277_02107	dpsI	38.732	284	166	4	3	285	6	282	7.81e-81	250	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__UBA1936;s__	ESV59.1411;tax=d:Bacteria,p:Proteobacteria,c:Alphaproteobacteria,o:Sphingomonadales,f:Sphingomonadaceae,g:midas_g_59,s:midas_s_59;	99.9	1411	HM007527.1.1469 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;uncultured;uncultured bacterium	99.4	1470	NA	NA	NA	AalE_18-Q3-R2-46_BAT3C.277	29517	28689
212870	AalE_18-Q3-R2-46_BAT3C.277	tig00006887-10-1241280	2110	2083	tig00006887-10-1241280	29647	29895	1	2108	AalE_18-Q3-R2-46_BAT3C.277_02108	NA	40	NA	NA	NA	NA	NA	NA	NA	NA	NA	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__UBA1936;s__	ESV59.1411;tax=d:Bacteria,p:Proteobacteria,c:Alphaproteobacteria,o:Sphingomonadales,f:Sphingomonadaceae,g:midas_g_59,s:midas_s_59;	NA	NA	HM007527.1.1469 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;uncultured;uncultured bacterium	NA	NA	NA	NA	NA	AalE_18-Q3-R2-46_BAT3C.277	29895	29647
212870	AalE_18-Q3-R2-46_BAT3C.277	tig00006887-10-1241280	2110	2083	tig00006887-10-1241280	29897	30601	-1	2109	AalE_18-Q3-R2-46_BAT3C.277_02109	dpsN	37.443	219	136	1	2	220	15	232	2.86e-74	230	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__UBA1936;s__	ESV59.1411;tax=d:Bacteria,p:Proteobacteria,c:Alphaproteobacteria,o:Sphingomonadales,f:Sphingomonadaceae,g:midas_g_59,s:midas_s_59;	99.9	1411	HM007527.1.1469 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;uncultured;uncultured bacterium	99.4	1470	NA	PE	NA	AalE_18-Q3-R2-46_BAT3C.277	30593	29942
212870	AalE_18-Q3-R2-46_BAT3C.277	tig00006887-10-1241280	2110	2083	tig00006887-10-1241280	30591	31472	-1	2110	AalE_18-Q3-R2-46_BAT3C.277_02110	dpsM	43.841	276	153	1	18	293	17	290	2.73e-57	190	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__UBA1936;s__	ESV59.1411;tax=d:Bacteria,p:Proteobacteria,c:Alphaproteobacteria,o:Sphingomonadales,f:Sphingomonadaceae,g:midas_g_59,s:midas_s_59;	99.9	1411	HM007527.1.1469 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;uncultured;uncultured bacterium	99.4	1470	NA	PE	NA	AalE_18-Q3-R2-46_BAT3C.277	31461	30642
212870	AalE_18-Q3-R2-46_BAT3C.277	tig00006887-10-1241280	2110	2083	tig00006887-10-1241280	31886	35185	1	2111	AalE_18-Q3-R2-46_BAT3C.277_02111	NA	40	NA	NA	NA	NA	NA	NA	NA	NA	NA	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__UBA1936;s__	ESV59.1411;tax=d:Bacteria,p:Proteobacteria,c:Alphaproteobacteria,o:Sphingomonadales,f:Sphingomonadaceae,g:midas_g_59,s:midas_s_59;	NA	NA	HM007527.1.1469 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;uncultured;uncultured bacterium	NA	NA	NA	NA	NA	AalE_18-Q3-R2-46_BAT3C.277	35185	31886
212870	AalE_18-Q3-R2-46_BAT3C.277	tig00006887-10-1241280	2110	2083	tig00006887-10-1241280	35132	36283	-1	2112	AalE_18-Q3-R2-46_BAT3C.277_02112	NA	40	NA	NA	NA	NA	NA	NA	NA	NA	NA	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__UBA1936;s__	ESV59.1411;tax=d:Bacteria,p:Proteobacteria,c:Alphaproteobacteria,o:Sphingomonadales,f:Sphingomonadaceae,g:midas_g_59,s:midas_s_59;	NA	NA	HM007527.1.1469 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;uncultured;uncultured bacterium	NA	NA	NA	NA	NA	AalE_18-Q3-R2-46_BAT3C.277	36283	35132
218308	AalE_18-Q3-R2-46_MAXAC.086	tig00007585-10-1568240	280	264	tig00007585-10-1568240	0	632	1	262	AalE_18-Q3-R2-46_MAXAC.086_00262	NA	40	NA	NA	NA	NA	NA	NA	NA	NA	NA	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Palsa-1005;g__;s__	ESV3347.1465;tax=d:Bacteria,p:Proteobacteria,c:Gammaproteobacteria,o:Betaproteobacteriales,f:SC-I-84,g:midas_g_1341,s:midas_s_3347;	NA	NA	GU455031.1.1494 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;SC-I-84;uncultured bacterium	NA	NA	NA	NA	NA	AalE_18-Q3-R2-46_MAXAC.086	632	0
218308	AalE_18-Q3-R2-46_MAXAC.086	tig00007585-10-1568240	280	264	tig00007585-10-1568240	1644	3179	-1	263	AalE_18-Q3-R2-46_MAXAC.086_00263	NA	40	NA	NA	NA	NA	NA	NA	NA	NA	NA	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Palsa-1005;g__;s__	ESV3347.1465;tax=d:Bacteria,p:Proteobacteria,c:Gammaproteobacteria,o:Betaproteobacteriales,f:SC-I-84,g:midas_g_1341,s:midas_s_3347;	NA	NA	GU455031.1.1494 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;SC-I-84;uncultured bacterium	NA	NA	NA	NA	NA	AalE_18-Q3-R2-46_MAXAC.086	3179	1644
218308	AalE_18-Q3-R2-46_MAXAC.086	tig00007585-10-1568240	280	264	tig00007585-10-1568240	3645	4523	-1	264	AalE_18-Q3-R2-46_MAXAC.086_00264	rmlD	46.127	284	146	3	3	284	4	282	9.56e-97	291	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Palsa-1005;g__;s__	ESV3347.1465;tax=d:Bacteria,p:Proteobacteria,c:Gammaproteobacteria,o:Betaproteobacteriales,f:SC-I-84,g:midas_g_1341,s:midas_s_3347;	94.5	1465	GU455031.1.1494 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;SC-I-84;uncultured bacterium	97.7	1495	0.16349217	PS	start	AalE_18-Q3-R2-46_MAXAC.086	4491	3657
218308	AalE_18-Q3-R2-46_MAXAC.086	tig00007585-10-1568240	280	264	tig00007585-10-1568240	3645	4523	-1	264	AalE_18-Q3-R2-46_MAXAC.086_00264	rmlD	46.127	284	146	3	3	284	4	282	9.56e-97	291	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Palsa-1005;g__;s__	ESV3347.1465;tax=d:Bacteria,p:Proteobacteria,c:Gammaproteobacteria,o:Betaproteobacteriales,f:SC-I-84,g:midas_g_1341,s:midas_s_3347;	94.5	1465	GU455031.1.1494 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;SC-I-84;uncultured bacterium	97.7	1495	0.16349217	PS	NA	AalE_18-Q3-R2-46_MAXAC.086	4491	3657
218308	AalE_18-Q3-R2-46_MAXAC.086	tig00007585-10-1568240	280	264	tig00007585-10-1568240	4528	5070	-1	265	AalE_18-Q3-R2-46_MAXAC.086_00265	rmlC	44.444	180	97	3	2	181	1	177	1.51e-90	267	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Palsa-1005;g__;s__	ESV3347.1465;tax=d:Bacteria,p:Proteobacteria,c:Gammaproteobacteria,o:Betaproteobacteriales,f:SC-I-84,g:midas_g_1341,s:midas_s_3347;	94.5	1465	GU455031.1.1494 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;SC-I-84;uncultured bacterium	97.7	1495	0.16349217	PS	NA	AalE_18-Q3-R2-46_MAXAC.086	5059	4531
218308	AalE_18-Q3-R2-46_MAXAC.086	tig00007585-10-1568240	280	264	tig00007585-10-1568240	4528	5070	-1	265	AalE_18-Q3-R2-46_MAXAC.086_00265	rmlC	44.444	180	97	3	2	181	1	177	1.51e-90	267	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Palsa-1005;g__;s__	ESV3347.1465;tax=d:Bacteria,p:Proteobacteria,c:Gammaproteobacteria,o:Betaproteobacteriales,f:SC-I-84,g:midas_g_1341,s:midas_s_3347;	94.5	1465	GU455031.1.1494 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;SC-I-84;uncultured bacterium	97.7	1495	0.16349217	PS	NA	AalE_18-Q3-R2-46_MAXAC.086	5059	4531
218308	AalE_18-Q3-R2-46_MAXAC.086	tig00007585-10-1568240	280	264	tig00007585-10-1568240	5087	6016	-1	266	AalE_18-Q3-R2-46_MAXAC.086_00266	rmlA	61.702	282	105	2	4	285	21	299	1.5e-117	345	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Palsa-1005;g__;s__	ESV3347.1465;tax=d:Bacteria,p:Proteobacteria,c:Gammaproteobacteria,o:Betaproteobacteriales,f:SC-I-84,g:midas_g_1341,s:midas_s_3347;	94.5	1465	GU455031.1.1494 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;SC-I-84;uncultured bacterium	97.7	1495	0.16349217	PS	NA	AalE_18-Q3-R2-46_MAXAC.086	5984	5150
218308	AalE_18-Q3-R2-46_MAXAC.086	tig00007585-10-1568240	280	264	tig00007585-10-1568240	5087	6016	-1	266	AalE_18-Q3-R2-46_MAXAC.086_00266	rmlA	61.702	282	105	2	4	285	21	299	1.5e-117	345	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Palsa-1005;g__;s__	ESV3347.1465;tax=d:Bacteria,p:Proteobacteria,c:Gammaproteobacteria,o:Betaproteobacteriales,f:SC-I-84,g:midas_g_1341,s:midas_s_3347;	94.5	1465	GU455031.1.1494 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;SC-I-84;uncultured bacterium	97.7	1495	0.16349217	ABC	NA	AalE_18-Q3-R2-46_MAXAC.086	5984	5150
218308	AalE_18-Q3-R2-46_MAXAC.086	tig00007585-10-1568240	280	264	tig00007585-10-1568240	5983	7038	-1	267	AalE_18-Q3-R2-46_MAXAC.086_00267	rmlB	54.706	340	150	2	6	344	3	339	4.67e-127	373	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Palsa-1005;g__;s__	ESV3347.1465;tax=d:Bacteria,p:Proteobacteria,c:Gammaproteobacteria,o:Betaproteobacteriales,f:SC-I-84,g:midas_g_1341,s:midas_s_3347;	94.5	1465	GU455031.1.1494 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;SC-I-84;uncultured bacterium	97.7	1495	0.16349217	PS	NA	AalE_18-Q3-R2-46_MAXAC.086	7000	5992
218308	AalE_18-Q3-R2-46_MAXAC.086	tig00007585-10-1568240	280	264	tig00007585-10-1568240	5983	7038	-1	267	AalE_18-Q3-R2-46_MAXAC.086_00267	rmlB	54.706	340	150	2	6	344	3	339	4.67e-127	373	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Palsa-1005;g__;s__	ESV3347.1465;tax=d:Bacteria,p:Proteobacteria,c:Gammaproteobacteria,o:Betaproteobacteriales,f:SC-I-84,g:midas_g_1341,s:midas_s_3347;	94.5	1465	GU455031.1.1494 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;SC-I-84;uncultured bacterium	97.7	1495	0.16349217	PS	NA	AalE_18-Q3-R2-46_MAXAC.086	7000	5992
218308	AalE_18-Q3-R2-46_MAXAC.086	tig00007585-10-1568240	280	264	tig00007585-10-1568240	7145	8134	-1	268	AalE_18-Q3-R2-46_MAXAC.086_00268	rmlB	23.46	341	229	5	3	331	5	325	1.12e-63	210	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Palsa-1005;g__;s__	ESV3347.1465;tax=d:Bacteria,p:Proteobacteria,c:Gammaproteobacteria,o:Betaproteobacteriales,f:SC-I-84,g:midas_g_1341,s:midas_s_3347;	94.5	1465	GU455031.1.1494 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;SC-I-84;uncultured bacterium	97.7	1495	0.16349217	PS	NA	AalE_18-Q3-R2-46_MAXAC.086	8120	7160
218308	AalE_18-Q3-R2-46_MAXAC.086	tig00007585-10-1568240	280	264	tig00007585-10-1568240	7145	8134	-1	268	AalE_18-Q3-R2-46_MAXAC.086_00268	rmlB	23.46	341	229	5	3	331	5	325	1.12e-63	210	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Palsa-1005;g__;s__	ESV3347.1465;tax=d:Bacteria,p:Proteobacteria,c:Gammaproteobacteria,o:Betaproteobacteriales,f:SC-I-84,g:midas_g_1341,s:midas_s_3347;	94.5	1465	GU455031.1.1494 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;SC-I-84;uncultured bacterium	97.7	1495	0.16349217	PS	NA	AalE_18-Q3-R2-46_MAXAC.086	8120	7160
218308	AalE_18-Q3-R2-46_MAXAC.086	tig00007585-10-1568240	280	264	tig00007585-10-1568240	8131	8901	-1	269	AalE_18-Q3-R2-46_MAXAC.086_00269	dpsL	20.755	106	76	2	6	111	7	104	7.74e-09	61	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Palsa-1005;g__;s__	ESV3347.1465;tax=d:Bacteria,p:Proteobacteria,c:Gammaproteobacteria,o:Betaproteobacteriales,f:SC-I-84,g:midas_g_1341,s:midas_s_3347;	94.5	1465	GU455031.1.1494 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;SC-I-84;uncultured bacterium	97.7	1495	0.16349217	GT	NA	AalE_18-Q3-R2-46_MAXAC.086	8443	8152
218308	AalE_18-Q3-R2-46_MAXAC.086	tig00007585-10-1568240	280	264	tig00007585-10-1568240	9020	9991	1	270	AalE_18-Q3-R2-46_MAXAC.086_00270	NA	40	NA	NA	NA	NA	NA	NA	NA	NA	NA	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Palsa-1005;g__;s__	ESV3347.1465;tax=d:Bacteria,p:Proteobacteria,c:Gammaproteobacteria,o:Betaproteobacteriales,f:SC-I-84,g:midas_g_1341,s:midas_s_3347;	NA	NA	GU455031.1.1494 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;SC-I-84;uncultured bacterium	NA	NA	NA	NA	NA	AalE_18-Q3-R2-46_MAXAC.086	9991	9020
218308	AalE_18-Q3-R2-46_MAXAC.086	tig00007585-10-1568240	280	264	tig00007585-10-1568240	9985	11256	1	271	AalE_18-Q3-R2-46_MAXAC.086_00271	NA	40	NA	NA	NA	NA	NA	NA	NA	NA	NA	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Palsa-1005;g__;s__	ESV3347.1465;tax=d:Bacteria,p:Proteobacteria,c:Gammaproteobacteria,o:Betaproteobacteriales,f:SC-I-84,g:midas_g_1341,s:midas_s_3347;	NA	NA	GU455031.1.1494 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;SC-I-84;uncultured bacterium	NA	NA	NA	NA	NA	AalE_18-Q3-R2-46_MAXAC.086	11256	9985
218308	AalE_18-Q3-R2-46_MAXAC.086	tig00007585-10-1568240	280	264	tig00007585-10-1568240	12632	12958	-1	272	AalE_18-Q3-R2-46_MAXAC.086_00272	NA	40	NA	NA	NA	NA	NA	NA	NA	NA	NA	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Palsa-1005;g__;s__	ESV3347.1465;tax=d:Bacteria,p:Proteobacteria,c:Gammaproteobacteria,o:Betaproteobacteriales,f:SC-I-84,g:midas_g_1341,s:midas_s_3347;	NA	NA	GU455031.1.1494 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;SC-I-84;uncultured bacterium	NA	NA	NA	NA	NA	AalE_18-Q3-R2-46_MAXAC.086	12958	12632
218308	AalE_18-Q3-R2-46_MAXAC.086	tig00007585-10-1568240	280	264	tig00007585-10-1568240	12955	13605	-1	273	AalE_18-Q3-R2-46_MAXAC.086_00273	NA	40	NA	NA	NA	NA	NA	NA	NA	NA	NA	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Palsa-1005;g__;s__	ESV3347.1465;tax=d:Bacteria,p:Proteobacteria,c:Gammaproteobacteria,o:Betaproteobacteriales,f:SC-I-84,g:midas_g_1341,s:midas_s_3347;	NA	NA	GU455031.1.1494 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;SC-I-84;uncultured bacterium	NA	NA	NA	NA	NA	AalE_18-Q3-R2-46_MAXAC.086	13605	12955
218308	AalE_18-Q3-R2-46_MAXAC.086	tig00007585-10-1568240	280	264	tig00007585-10-1568240	13784	16906	-1	274	AalE_18-Q3-R2-46_MAXAC.086_00274	NA	40	NA	NA	NA	NA	NA	NA	NA	NA	NA	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Palsa-1005;g__;s__	ESV3347.1465;tax=d:Bacteria,p:Proteobacteria,c:Gammaproteobacteria,o:Betaproteobacteriales,f:SC-I-84,g:midas_g_1341,s:midas_s_3347;	NA	NA	GU455031.1.1494 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;SC-I-84;uncultured bacterium	NA	NA	NA	NA	NA	AalE_18-Q3-R2-46_MAXAC.086	16906	13784
218308	AalE_18-Q3-R2-46_MAXAC.086	tig00007585-10-1568240	280	264	tig00007585-10-1568240	17115	18299	-1	275	AalE_18-Q3-R2-46_MAXAC.086_00275	atrD	21.088	147	93	4	316	462	192	315	1.7e-08	62.5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Palsa-1005;g__;s__	ESV3347.1465;tax=d:Bacteria,p:Proteobacteria,c:Gammaproteobacteria,o:Betaproteobacteriales,f:SC-I-84,g:midas_g_1341,s:midas_s_3347;	94.5	1465	GU455031.1.1494 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;SC-I-84;uncultured bacterium	97.7	1495	0.16349217	ABC	NA	AalE_18-Q3-R2-46_MAXAC.086	18060	17691
218308	AalE_18-Q3-R2-46_MAXAC.086	tig00007585-10-1568240	280	264	tig00007585-10-1568240	17115	18299	-1	275	AalE_18-Q3-R2-46_MAXAC.086_00275	atrD	21.088	147	93	4	316	462	192	315	1.7e-08	62.5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Palsa-1005;g__;s__	ESV3347.1465;tax=d:Bacteria,p:Proteobacteria,c:Gammaproteobacteria,o:Betaproteobacteriales,f:SC-I-84,g:midas_g_1341,s:midas_s_3347;	94.5	1465	GU455031.1.1494 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;SC-I-84;uncultured bacterium	97.7	1495	0.16349217	ABC	NA	AalE_18-Q3-R2-46_MAXAC.086	18060	17691
